label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c10,31,1790446302144049963,1136260895,1,
T-strict-hedged-c10,35,1790446302609628009,844520271,1,
T-strict-hedged-c10,34,1790446302604976092,947054015,1,
T-strict-hedged-c10,37,1790446302722939819,892021576,1,
T-strict-hedged-c10,39,1790446302940609204,683278662,1,
T-strict-hedged-c10,38,1790446302922975214,856019074,1,
T-strict-hedged-c10,42,1790446303251940530,550070304,1,
T-strict-hedged-c10,40,1790446302977632791,911899655,1,
T-strict-hedged-c10,41,1790446303110913017,814099761,1,
T-strict-hedged-c10,44,1790446303280313628,802664611,1,
T-strict-hedged-c10,48,1790446303623894670,676091006,1,
T-strict-hedged-c10,43,1790446303280129497,1049013684,1,
T-strict-hedged-c10,45,1790446303454154731,901522506,1,
T-strict-hedged-c10,50,1790446303802017900,565836592,1,
T-strict-hedged-c10,47,1790446303614968706,836943161,1,
T-strict-hedged-c10,51,1790446303889541886,607311737,1,
T-strict-hedged-c10,53,1790446304082984540,489000268,1,
T-strict-hedged-c10,46,1790446303552036977,1041977403,1,
T-strict-hedged-c10,49,1790446303779001318,960985182,1,
T-strict-hedged-c10,52,1790446303925020439,903898903,1,
T-strict-hedged-c10,54,1790446304299992639,713037896,1,
T-strict-hedged-c10,56,1790446304355684064,692868747,1,
T-strict-hedged-c10,59,1790446304496860342,824215616,1,
T-strict-hedged-c10,60,1790446304571991505,840271611,1,
T-strict-hedged-c10,57,1790446304367860381,1044567929,1,
T-strict-hedged-c10,55,1790446304329150097,1104756740,1,
T-strict-hedged-c10,58,1790446304451918769,1061079781,1,
T-strict-hedged-c10,62,1790446304740006361,849993623,1,
T-strict-hedged-c10,65,1790446305048561017,560049815,1,
T-strict-hedged-c10,61,1790446304594022063,1053864929,1,
T-strict-hedged-c10,63,1790446304828925933,932872449,1,
T-strict-hedged-c10,64,1790446305013037644,817980721,1,
T-strict-hedged-c10,67,1790446305412269836,557546255,1,
T-strict-hedged-c10,69,1790446305433913739,604899974,1,
T-strict-hedged-c10,66,1790446305321082011,789744062,1,
T-strict-hedged-c10,71,1790446305590006537,698973411,1,
T-strict-hedged-c10,70,1790446305513005471,1019701319,1,
T-strict-hedged-c10,68,1790446305412431210,1142189076,1,
T-strict-hedged-c10,74,1790446305761805429,796487728,1,
T-strict-hedged-c10,72,1790446305608617584,999724333,1,
T-strict-hedged-c10,77,1790446306038820421,586759670,1,
T-strict-hedged-c10,75,1790446305831024867,871097617,1,
T-strict-hedged-c10,73,1790446305647893910,1054586790,1,
T-strict-hedged-c10,78,1790446306110834853,696961414,1,
T-strict-hedged-c10,76,1790446305969834972,938993812,1,
T-strict-hedged-c10,79,1790446306288987206,719380638,1,
T-strict-hedged-c10,81,1790446306554627597,722050248,1,
T-strict-hedged-c10,80,1790446306532713888,797128861,1,
T-strict-hedged-c10,84,1790446306625596955,800468223,1,
T-strict-hedged-c10,83,1790446306608348906,847380611,1,
T-strict-hedged-c10,87,1790446306807803315,821987830,1,
T-strict-hedged-c10,85,1790446306702129565,948761379,1,
T-strict-hedged-c10,86,1790446306702484005,1004426433,1,
T-strict-hedged-c10,89,1790446307008374689,734444117,1,
T-strict-hedged-c10,82,1790446306558297988,1319646776,1,
T-strict-hedged-c10,90,1790446307276685147,611973065,1,
T-strict-hedged-c10,88,1790446306908835733,998085329,1,
T-strict-hedged-c10,93,1790446307455736892,582182602,1,
T-strict-hedged-c10,92,1790446307426071933,901869153,1,
T-strict-hedged-c10,91,1790446307329849307,1154857590,1,
T-strict-hedged-c10,95,1790446307650897057,838053727,1,
T-strict-hedged-c10,96,1790446307706917795,795508269,1,
T-strict-hedged-c10,98,1790446307877963952,678697859,1,
T-strict-hedged-c10,99,1790446307888664479,695180443,1,
T-strict-hedged-c10,97,1790446307742825969,871052981,1,
T-strict-hedged-c10,100,1790446307906927364,707143165,1,
T-strict-hedged-c10,94,1790446307629798302,1042089933,1,
T-strict-hedged-c10,101,1790446308037926176,724661503,1,
T-strict-hedged-c10,102,1790446308327960603,503045708,1,
T-strict-hedged-c10,105,1790446308502432433,611389258,1,
T-strict-hedged-c10,104,1790446308488955993,678695775,1,
T-strict-hedged-c10,107,1790446308583853189,799323831,1,
T-strict-hedged-c10,103,1790446308484713800,935377228,1,
T-strict-hedged-c10,108,1790446308613885639,987059727,1,
T-strict-hedged-c10,109,1790446308614072754,1027841508,1,
T-strict-hedged-c10,110,1790446308671895684,970177092,1,
T-strict-hedged-c10,111,1790446308762594444,905325427,1,
T-strict-hedged-c10,113,1790446309113829066,581082305,1,
T-strict-hedged-c10,114,1790446309167658180,608278118,1,
T-strict-hedged-c10,106,1790446308556668216,1256240527,1,
T-strict-hedged-c10,112,1790446308831015678,1216967859,1,
T-strict-hedged-c10,116,1790446309420099817,765513537,1,
T-strict-hedged-c10,115,1790446309383201092,959707767,1,
T-strict-hedged-c10,117,1790446309600951936,837973909,1,
T-strict-hedged-c10,119,1790446309642075956,863856462,1,
T-strict-hedged-c10,120,1790446309667927443,865970374,1,
T-strict-hedged-c10,122,1790446309775942404,807999362,1,
T-strict-hedged-c10,123,1790446309812916061,844810003,1,
T-strict-hedged-c10,118,1790446309641920845,1031463599,1,
T-strict-hedged-c10,125,1790446310185620265,623195035,1,
T-strict-hedged-c10,121,1790446309694919247,1171407056,1,
T-strict-hedged-c10,126,1790446310342915437,540587273,1,
T-strict-hedged-c10,124,1790446310047990296,974825506,1,
T-strict-hedged-c10,128,1790446310505939506,676162714,1,
T-strict-hedged-c10,129,1790446310533904513,794636130,1,
T-strict-hedged-c10,127,1790446310438932801,1003933641,1,
T-strict-hedged-c10,131,1790446310657733858,846840419,1,
T-strict-hedged-c10,132,1790446310673390872,888121555,1,
T-strict-hedged-c10,134,1790446310866333700,780635227,1,
T-strict-hedged-c10,135,1790446310883510107,805414751,1,
T-strict-hedged-c10,137,1790446311182108813,562800894,1,
T-strict-hedged-c10,138,1790446311328547268,583220532,1,
T-strict-hedged-c10,130,1790446310583948944,1479983107,1,
T-strict-hedged-c10,133,1790446310808822682,1260031607,1,
T-strict-hedged-c10,140,1790446311504580815,667422279,1,
T-strict-hedged-c10,136,1790446311022823057,1169145103,1,
T-strict-hedged-c10,141,1790446311561519580,666432970,1,
T-strict-hedged-c10,144,1790446311744916042,697068595,1,
T-strict-hedged-c10,143,1790446311688931949,783063440,1,
T-strict-hedged-c10,139,1790446311442873378,1092042615,1,
T-strict-hedged-c10,147,1790446312068859237,639097512,1,
T-strict-hedged-c10,146,1790446312063938917,727980837,1,
T-strict-hedged-c10,150,1790446312227959000,645760366,1,
T-strict-hedged-c10,142,1790446311646975575,1242104224,1,
T-strict-hedged-c10,149,1790446312191974739,699017204,1,
T-strict-hedged-c10,153,1790446312534922772,512088155,1,
T-strict-hedged-c10,152,1790446312472002486,678699326,1,
T-strict-hedged-c10,145,1790446311911774677,1285933831,1,
T-strict-hedged-c10,148,1790446312172009448,1139715895,1,
T-strict-hedged-c10,156,1790446312873727528,532065014,1,
T-strict-hedged-c10,151,1790446312441992266,1173558424,1,
T-strict-hedged-c10,159,1790446313047017630,598318833,1,
T-strict-hedged-c10,154,1790446312707963299,993699779,1,
T-strict-hedged-c10,158,1790446312890996512,838449965,1,
T-strict-hedged-c10,155,1790446312791927841,998524999,1,
T-strict-hedged-c10,161,1790446313197715135,637842187,1,
T-strict-hedged-c10,162,1790446313311732842,530569530,1,
T-strict-hedged-c10,157,1790446312889101062,1113813870,1,
T-strict-hedged-c10,160,1790446313150708877,1026472757,1,
T-strict-hedged-c10,165,1790446313645343209,574535454,1,
T-strict-hedged-c10,163,1790446313405799536,938154594,1,
T-strict-hedged-c10,168,1790446313790460444,708372348,1,
T-strict-hedged-c10,164,1790446313615557561,937816577,1,
T-strict-hedged-c10,171,1790446314002921389,567655178,1,
T-strict-hedged-c10,167,1790446313729453105,892749958,1,
T-strict-hedged-c10,170,1790446313842307085,848478122,1,
T-strict-hedged-c10,166,1790446313701669740,1080618849,1,
T-strict-hedged-c10,169,1790446313835564361,1067826318,1,
T-strict-hedged-c10,174,1790446314343961083,768463046,1,
T-strict-hedged-c10,177,1790446314570583310,541986234,1,
T-strict-hedged-c10,172,1790446314177188453,958132045,1,
T-strict-hedged-c10,173,1790446314219886119,1076933171,1,
T-strict-hedged-c10,180,1790446314782295237,640290724,1,
T-strict-hedged-c10,176,1790446314553381200,890534600,1,
T-strict-hedged-c10,179,1790446314690792536,776093193,1,
T-strict-hedged-c10,183,1790446315112571159,482344318,1,
T-strict-hedged-c10,175,1790446314498839992,1249199438,1,
T-strict-hedged-c10,178,1790446314622209541,1159976643,1,
T-strict-hedged-c10,186,1790446315422593288,620095385,1,
T-strict-hedged-c10,189,1790446315594922279,461813792,1,
T-strict-hedged-c10,181,1790446314903398146,1160089671,1,
T-strict-hedged-c10,184,1790446315135327192,947766740,1,
T-strict-hedged-c10,182,1790446315112430634,1013493844,1,
T-strict-hedged-c10,188,1790446315466892111,941195428,1,
T-strict-hedged-c10,185,1790446315296826248,1136858708,1,
T-strict-hedged-c10,187,1790446315443922225,1046300664,1,
T-strict-hedged-c10,191,1790446315782193241,779520399,1,
T-strict-hedged-c10,190,1790446315748046066,859910507,1,
T-strict-hedged-c10,192,1790446316042695471,569544478,1,
T-strict-hedged-c10,195,1790446316083100314,606818191,1,
T-strict-hedged-c10,194,1790446316063494378,727273681,1,
T-strict-hedged-c10,198,1790446316433691896,587234256,1,
T-strict-hedged-c10,193,1790446316056743013,1102168585,1,
T-strict-hedged-c10,196,1790446316125930987,1059993123,1,
T-strict-hedged-c10,197,1790446316408094991,848837846,1,
T-strict-hedged-c10,202,1790446316612244515,697721097,1,
T-strict-hedged-c10,200,1790446316561720544,801204374,1,
T-strict-hedged-c10,203,1790446316689925625,748763436,1,
T-strict-hedged-c10,199,1790446316490229709,1055026063,1,
T-strict-hedged-c10,204,1790446316790775348,779147552,1,
T-strict-hedged-c10,201,1790446316607963254,1005934405,1,
T-strict-hedged-c10,207,1790446317185933131,790461853,1,
T-strict-hedged-c10,209,1790446317309972636,696934936,1,
T-strict-hedged-c10,206,1790446317158918285,851411444,1,
T-strict-hedged-c10,210,1790446317362931166,674862521,1,
T-strict-hedged-c10,205,1790446317020932430,1102853723,1,
T-strict-hedged-c10,213,1790446317569930960,632671318,1,
T-strict-hedged-c10,212,1790446317545263863,750730134,1,
T-strict-hedged-c10,208,1790446317256939775,1261055440,1,
T-strict-hedged-c10,216,1790446318006914441,601208316,1,
T-strict-hedged-c10,215,1790446317976401658,687379365,1,
T-strict-hedged-c10,211,1790446317438695617,1262254039,1,
T-strict-hedged-c10,218,1790446318037800073,737058511,1,
T-strict-hedged-c10,219,1790446318123793766,662105778,1,
T-strict-hedged-c10,221,1790446318296000891,621881274,1,
T-strict-hedged-c10,214,1790446317613904807,1432980403,1,
T-strict-hedged-c10,222,1790446318518002400,623868487,1,
T-strict-hedged-c10,217,1790446318010334535,1186034492,1,
T-strict-hedged-c10,220,1790446318202609085,1121301762,1,
T-strict-hedged-c10,225,1790446318700956347,688071222,1,
T-strict-hedged-c10,224,1790446318663787506,758815367,1,
T-strict-hedged-c10,227,1790446318785905881,690455446,1,
T-strict-hedged-c10,228,1790446318917888859,831554735,1,
T-strict-hedged-c10,230,1790446319141889967,666533218,1,
T-strict-hedged-c10,231,1790446319196375800,682715609,1,
T-strict-hedged-c10,234,1790446319422618784,513117894,1,
T-strict-hedged-c10,223,1790446318608129794,1359760488,1,
T-strict-hedged-c10,233,1790446319389033870,602900270,1,
T-strict-hedged-c10,226,1790446318774865859,1303068709,1,
T-strict-hedged-c10,229,1790446319046892619,1331062911,1,
T-strict-hedged-c10,237,1790446319808429663,574306656,1,
T-strict-hedged-c10,240,1790446319967896761,511969044,1,
T-strict-hedged-c10,236,1790446319749450670,784429416,1,
T-strict-hedged-c10,235,1790446319476368063,1065404073,1,
T-strict-hedged-c10,232,1790446319323917228,1239962021,1,
T-strict-hedged-c10,243,1790446320377962216,275743008,1,
T-strict-hedged-c10,239,1790446319935743245,826191065,1,
T-strict-hedged-c10,242,1790446320077941257,696003553,1,
T-strict-hedged-c10,238,1790446319879097677,994690143,1,
T-strict-hedged-c10,241,1790446319991940529,998955009,1,
T-strict-hedged-c10,249,1790446320653712018,531135514,1,
T-strict-hedged-c10,245,1790446320479872413,758973303,1,
T-strict-hedged-c10,247,1790446320541778395,707062551,1,
T-strict-hedged-c10,248,1790446320563885762,942602767,1,
T-strict-hedged-c10,252,1790446320873794983,732420691,1,
T-strict-hedged-c10,244,1790446320382742211,1229066345,1,
T-strict-hedged-c10,250,1790446320761941191,926970643,1,
T-strict-hedged-c10,255,1790446321238852265,541999896,1,
T-strict-hedged-c10,246,1790446320533888169,1303988709,1,
T-strict-hedged-c10,251,1790446320773950992,1091062812,1,
T-strict-hedged-c10,254,1790446321184854692,811106028,1,
T-strict-hedged-c10,258,1790446321606223889,534636541,1,
T-strict-hedged-c10,257,1790446321506495863,815460382,1,
T-strict-hedged-c10,253,1790446320990902449,1380979720,1,
T-strict-hedged-c10,260,1790446321688918451,714427653,1,
T-strict-hedged-c10,261,1790446321780858273,659995439,1,
T-strict-hedged-c10,263,1790446321865021312,613919968,1,
T-strict-hedged-c10,264,1790446321995966860,490901232,1,
T-strict-hedged-c10,256,1790446321248847362,1500027638,1,
T-strict-hedged-c10,267,1790446322371889395,461575283,1,
T-strict-hedged-c10,259,1790446321611814535,1231172325,1,
T-strict-hedged-c10,266,1790446322321963608,673947167,1,
T-strict-hedged-c10,262,1790446321837884257,1215149643,1,
T-strict-hedged-c10,269,1790446322440860234,633128606,1,
T-strict-hedged-c10,270,1790446322478948088,743997333,1,
T-strict-hedged-c10,273,1790446322833471514,616475123,1,
T-strict-hedged-c10,265,1790446322140867581,1344107304,1,
T-strict-hedged-c10,276,1790446323053041267,528526803,1,
T-strict-hedged-c10,272,1790446322748882237,881917001,1,
T-strict-hedged-c10,268,1790446322403353155,1310064399,1,
T-strict-hedged-c10,275,1790446322995918167,783905899,1,
T-strict-hedged-c10,279,1790446323449953211,377520823,1,
T-strict-hedged-c10,271,1790446322486874310,1373911092,1,
T-strict-hedged-c10,278,1790446323222952325,741788078,1,
T-strict-hedged-c10,274,1790446322842992366,1301754504,1,
T-strict-hedged-c10,277,1790446323073995863,1176224529,1,
T-strict-hedged-c10,281,1790446323581574482,734170512,1,
T-strict-hedged-c10,282,1790446323630806010,695616783,1,
T-strict-hedged-c10,285,1790446323827480808,591464268,1,
T-strict-hedged-c10,280,1790446323484981495,1144956922,1,
T-strict-hedged-c10,284,1790446323779830822,890397558,1,
T-strict-hedged-c10,287,1790446323964747336,816250558,1,
T-strict-hedged-c10,288,1790446324144753946,684249507,1,
T-strict-hedged-c10,283,1790446323713424618,1132530210,1,
T-strict-hedged-c10,291,1790446324326429509,552497061,1,
T-strict-hedged-c10,290,1790446324315751363,573468004,1,
T-strict-hedged-c10,286,1790446323860792896,1263151278,1,
T-strict-hedged-c10,294,1790446324670234987,548297202,1,
T-strict-hedged-c10,289,1790446324250226688,1054355597,1,
T-strict-hedged-c10,292,1790446324418951939,1036967985,1,
T-strict-hedged-c10,297,1790446324845961433,818912316,1,
T-strict-hedged-c10,293,1790446324629945034,1057787096,1,
T-strict-hedged-c10,295,1790446324781004339,959913709,1,
T-strict-hedged-c10,300,1790446325123950987,681008257,1,
T-strict-hedged-c10,296,1790446324829010533,1033778749,1,
T-strict-hedged-c10,303,1790446325455943229,448991305,1,
T-strict-hedged-c10,298,1790446324878933135,1069911050,1,
T-strict-hedged-c10,299,1790446324889226199,1070642993,1,
T-strict-hedged-c10,302,1790446325304589300,673319154,1,
T-strict-hedged-c10,301,1790446325218539246,856710742,1,
T-strict-hedged-c10,306,1790446325740924867,384973253,1,
T-strict-hedged-c10,304,1790446325664880373,766973585,1,
T-strict-hedged-c10,309,1790446325904941490,618614970,1,
T-strict-hedged-c10,305,1790446325687739036,898105070,1,
T-strict-hedged-c10,307,1790446325804967538,834373686,1,
T-strict-hedged-c10,312,1790446325977914525,950810795,1,
T-strict-hedged-c10,308,1790446325862795857,1108094779,1,
T-strict-hedged-c10,311,1790446325959875589,1013449775,1,
T-strict-hedged-c10,310,1790446325948850909,1127440885,1,
T-strict-hedged-c10,315,1790446326431862322,667623038,1,
T-strict-hedged-c10,313,1790446326075257053,1048651927,1,
T-strict-hedged-c10,317,1790446326585851285,602065617,1,
T-strict-hedged-c10,314,1790446326125904698,1085947774,1,
T-strict-hedged-c10,318,1790446326639347925,584749174,1,
T-strict-hedged-c10,316,1790446326523563550,965311682,1,
T-strict-hedged-c10,321,1790446326973328937,691525032,1,
T-strict-hedged-c10,320,1790446326970897896,762010082,1,
T-strict-hedged-c10,319,1790446326928732767,859049885,1,
T-strict-hedged-c10,324,1790446327123915531,750960303,1,
T-strict-hedged-c10,327,1790446327224103583,861772936,1,
T-strict-hedged-c10,323,1790446327099492595,1000404787,1,
T-strict-hedged-c10,330,1790446327732914574,503970815,1,
T-strict-hedged-c10,326,1790446327211859413,1036030885,1,
T-strict-hedged-c10,322,1790446327076298782,1208601457,1,
T-strict-hedged-c10,333,1790446328085883635,439996152,1,
T-strict-hedged-c10,336,1790446328247897277,372468401,1,
T-strict-hedged-c10,329,1790446327664860827,1109011737,1,
T-strict-hedged-c10,339,1790446328620372731,209144091,1,
T-strict-hedged-c10,325,1790446327187923862,1685400068,1,
T-strict-hedged-c10,332,1790446327874883520,1012999822,1,
T-strict-hedged-c10,335,1790446328236892235,667677914,1,
T-strict-hedged-c10,331,1790446327787790213,1193062726,1,
T-strict-hedged-c10,328,1790446327488882430,1545998901,1,
T-strict-hedged-c10,338,1790446328525886793,524765200,1,
T-strict-hedged-c10,337,1790446328284908124,967463237,1,
T-strict-hedged-c10,342,1790446328873330661,389015886,1,
T-strict-hedged-c10,334,1790446328099904251,1212940105,1,
T-strict-hedged-c10,341,1790446328829523580,544562531,1,
T-strict-hedged-c10,345,1790446328980859107,589047140,1,
T-strict-hedged-c10,344,1790446328904577253,900321754,1,
T-strict-hedged-c10,347,1790446329050659470,839757295,1,
T-strict-hedged-c10,348,1790446329252378047,669792492,1,
T-strict-hedged-c10,340,1790446328773879407,1166997581,1,
T-strict-hedged-c10,351,1790446329374095061,716607157,1,
T-strict-hedged-c10,343,1790446328887890234,1311010374,1,
T-strict-hedged-c10,346,1790446329034888269,1327355609,1,
T-strict-hedged-c10,350,1790446329312850879,1163718177,1,
T-strict-hedged-c10,353,1790446329804905713,671858321,1,
T-strict-hedged-c10,354,1790446329890423367,586405758,1,
T-strict-hedged-c10,357,1790446330090709502,412289543,1,
T-strict-hedged-c10,356,1790446329940883690,712882423,1,
T-strict-hedged-c10,349,1790446329262352786,1612643998,1,
T-strict-hedged-c10,352,1790446329569913268,1348937544,1,
T-strict-hedged-c10,360,1790446330476575012,608302645,1,
T-strict-hedged-c10,363,1790446330503006627,607861033,1,
T-strict-hedged-c10,359,1790446330362251272,754594075,1,
T-strict-hedged-c10,361,1790446330476765830,740630022,1,
T-strict-hedged-c10,355,1790446329922176864,1385990859,1,
T-strict-hedged-c10,365,1790446330875003770,623040730,1,
T-strict-hedged-c10,362,1790446330476831052,1046565099,1,
T-strict-hedged-c10,358,1790446330198907382,1372939951,1,
T-strict-hedged-c10,366,1790446330918857850,702128370,1,
T-strict-hedged-c10,369,1790446331116849666,504322022,1,
T-strict-hedged-c10,364,1790446330653773460,1066194891,1,
T-strict-hedged-c10,368,1790446331110873749,744743308,1,
T-strict-hedged-c10,371,1790446331308174601,706778639,1,
T-strict-hedged-c10,372,1790446331498051350,710806324,1,
T-strict-hedged-c10,375,1790446331620992933,683781501,1,
T-strict-hedged-c10,374,1790446331571853408,760115849,1,
T-strict-hedged-c10,377,1790446331719974769,663996752,1,
T-strict-hedged-c10,378,1790446331855623356,557236496,1,
T-strict-hedged-c10,380,1790446332208863782,450687379,1,
T-strict-hedged-c10,367,1790446331084884335,1653878130,1,
T-strict-hedged-c10,384,1790446332412867373,353398078,1,
T-strict-hedged-c10,381,1790446332304781437,481955285,1,
T-strict-hedged-c10,370,1790446331217402526,1604889454,1,
T-strict-hedged-c10,387,1790446332766272200,278324373,1,
T-strict-hedged-c10,383,1790446332383979090,677525871,1,
T-strict-hedged-c10,373,1790446331523402216,1573019436,1,
T-strict-hedged-c10,376,1790446331621194859,1475393066,1,
T-strict-hedged-c10,382,1790446332331975236,810863879,1,
T-strict-hedged-c10,379,1790446332014959916,1128060587,1,
T-strict-hedged-c10,390,1790446333044602978,476967541,1,
T-strict-hedged-c10,389,1790446332822298698,739667765,1,
T-strict-hedged-c10,386,1790446332738769320,851806870,1,
T-strict-hedged-c10,393,1790446333096589624,582371419,1,
T-strict-hedged-c10,388,1790446332786744481,1166525677,1,
T-strict-hedged-c10,385,1790446332659558217,1316969716,1,
T-strict-hedged-c10,396,1790446333521577066,478967813,1,
T-strict-hedged-c10,399,1790446333678967649,395799738,1,
T-strict-hedged-c10,391,1790446333061512556,1025288555,1,
T-strict-hedged-c10,394,1790446333142846005,950612326,1,
T-strict-hedged-c10,392,1790446333096427799,1116313422,1,
T-strict-hedged-c10,395,1790446333143023049,1099668991,1,
T-strict-hedged-c10,398,1790446333590582638,854208246,1,
T-strict-hedged-c10,397,1790446333561972823,1139907061,1,
T-strict-hedged-c10,402,1790446334000551749,748428274,1,
T-strict-hedged-c10,405,1790446334093464070,692501678,1,
T-strict-hedged-c10,400,1790446333953277444,842513144,1,
T-strict-hedged-c10,408,1790446334444798239,489157483,1,
T-strict-hedged-c10,412,1790446334795796869,320077052,1,
T-strict-hedged-c10,403,1790446334074774451,1186105861,1,
T-strict-hedged-c10,406,1790446334212748135,1082528740,1,
T-strict-hedged-c10,404,1790446334086807827,1221437781,1,
T-strict-hedged-c10,401,1790446333976535717,1368352844,1,
T-strict-hedged-c10,414,1790446335115880662,321883930,1,
T-strict-hedged-c10,407,1790446334242698534,1225114279,1,
T-strict-hedged-c10,409,1790446334701886688,812116107,1,
T-strict-hedged-c10,410,1790446334748987485,920991870,1,
T-strict-hedged-c10,417,1790446335308252009,410721910,1,
T-strict-hedged-c10,413,1790446334933964727,926064685,1,
T-strict-hedged-c10,411,1790446334785972103,1172992757,1,
T-strict-hedged-c10,420,1790446335467820355,664632837,1,
T-strict-hedged-c10,415,1790446335260887748,1070016363,1,
T-strict-hedged-c10,423,1790446335718980353,636060362,1,
T-strict-hedged-c10,418,1790446335344895603,1069516824,1,
T-strict-hedged-c10,419,1790446335437771283,986141573,1,
T-strict-hedged-c10,416,1790446335295284819,1128796655,1,
T-strict-hedged-c10,426,1790446336132459759,317683039,1,
T-strict-hedged-c10,421,1790446335514009108,1009902760,1,
T-strict-hedged-c10,424,1790446335860035994,723712181,1,
T-strict-hedged-c10,422,1790446335669986044,953905659,1,
T-strict-hedged-c10,425,1790446335958971818,751717083,1,
T-strict-hedged-c10,432,1790446336450149310,571287582,1,
T-strict-hedged-c10,429,1790446336414418727,607217772,1,
T-strict-hedged-c10,427,1790446336330910747,848948021,1,
T-strict-hedged-c10,428,1790446336355047581,870831235,1,
T-strict-hedged-c10,435,1790446336623898223,955969154,1,
T-strict-hedged-c10,430,1790446336423920451,1156847901,1,
T-strict-hedged-c10,437,1790446337021443933,569322049,1,
T-strict-hedged-c10,431,1790446336424083434,1226758679,1,
T-strict-hedged-c10,434,1790446336583769122,1111095675,1,
T-strict-hedged-c10,433,1790446336523919087,1316984567,1,
T-strict-hedged-c10,442,1790446337580772672,307075531,1,
T-strict-hedged-c10,436,1790446336710696220,1250073742,1,
T-strict-hedged-c10,438,1790446337021650594,1056740288,1,
T-strict-hedged-c10,439,1790446337179866190,1034127760,1,
T-strict-hedged-c10,440,1790446337225885660,1122017722,1,
T-strict-hedged-c10,444,1790446337650848816,741489182,1,
T-strict-hedged-c10,443,1790446337590771948,885997998,1,
T-strict-hedged-c10,447,1790446337887867239,683935452,1,
T-strict-hedged-c10,445,1790446337694871746,906990156,1,
T-strict-hedged-c10,446,1790446337840909916,885791880,1,
T-strict-hedged-c10,441,1790446337579873753,1163180518,1,
T-strict-hedged-c10,450,1790446338214000339,559943905,1,
T-strict-hedged-c10,448,1790446337960776833,853163537,1,
T-strict-hedged-c10,449,1790446338078411431,922645387,1,
T-strict-hedged-c10,453,1790446338476776134,607149022,1,
T-strict-hedged-c10,452,1790446338392345028,767660261,1,
T-strict-hedged-c10,456,1790446338726710654,726302628,1,
T-strict-hedged-c10,451,1790446338347910444,1233117289,1,
T-strict-hedged-c10,455,1790446338601869440,1000138691,1,
T-strict-hedged-c10,459,1790446338813948796,808847834,1,
T-strict-hedged-c10,454,1790446338571809405,1074947051,1,
T-strict-hedged-c10,457,1790446338743060874,923998984,1,
T-strict-hedged-c10,460,1790446339001063559,715842526,1,
T-strict-hedged-c10,458,1790446338773950874,959003381,1,
T-strict-hedged-c10,462,1790446339160012103,639839234,1,
T-strict-hedged-c10,461,1790446339083931991,763963166,1,
T-strict-hedged-c10,467,1790446339646763533,456403863,1,
T-strict-hedged-c10,465,1790446339602014227,636892425,1,
T-strict-hedged-c10,463,1790446339453019858,847896669,1,
T-strict-hedged-c10,464,1790446339581034519,949721864,1,
T-strict-hedged-c10,468,1790446339667067133,913807506,1,
T-strict-hedged-c10,466,1790446339622803726,1053011855,1,
T-strict-hedged-c10,469,1790446339716912661,1202899709,1,
T-strict-hedged-c10,470,1790446339732961102,1204622763,1,
T-strict-hedged-c10,471,1790446339799857818,1142519023,1,
T-strict-hedged-c10,473,1790446340103174184,853696413,1,
T-strict-hedged-c10,474,1790446340238913631,774326822,1,
T-strict-hedged-c10,476,1790446340530763371,564979821,1,
T-strict-hedged-c10,472,1790446339847901818,1329993390,1,
T-strict-hedged-c10,475,1790446340300939093,906620115,1,
