label,seq,start_unix_ns,latency_ns,ok,error
T-optimistic-hedged-c10,138,1790446779942917219,517100218,1,
T-optimistic-hedged-c10,139,1790446780028284768,476669879,1,
T-optimistic-hedged-c10,140,1790446780040839750,503387564,1,
T-optimistic-hedged-c10,141,1790446780089929527,547037244,1,
T-optimistic-hedged-c10,142,1790446780145568888,500282338,1,
T-optimistic-hedged-c10,143,1790446780232066153,512045581,1,
T-optimistic-hedged-c10,145,1790446780314597358,447567762,1,
T-optimistic-hedged-c10,144,1790446780272197686,508712206,1,
T-optimistic-hedged-c10,146,1790446780347943321,526076570,1,
T-optimistic-hedged-c10,147,1790446780427907863,519158969,1,
T-optimistic-hedged-c10,148,1790446780460024345,492783810,1,
T-optimistic-hedged-c10,149,1790446780504972776,524450467,1,
T-optimistic-hedged-c10,150,1790446780544234041,506371905,1,
T-optimistic-hedged-c10,152,1790446780645857021,476565362,1,
T-optimistic-hedged-c10,151,1790446780636986065,495595705,1,
T-optimistic-hedged-c10,154,1790446780762172191,475758393,1,
T-optimistic-hedged-c10,153,1790446780744118552,507823147,1,
T-optimistic-hedged-c10,155,1790446780780916436,536779560,1,
T-optimistic-hedged-c10,156,1790446780874026906,485714280,1,
T-optimistic-hedged-c10,158,1790446780952812888,476158681,1,
T-optimistic-hedged-c10,157,1790446780947087635,508984377,1,
T-optimistic-hedged-c10,160,1790446781050620591,484655367,1,
T-optimistic-hedged-c10,159,1790446781029430081,511939971,1,
T-optimistic-hedged-c10,162,1790446781132588321,518631127,1,
T-optimistic-hedged-c10,161,1790446781122428942,530581807,1,
T-optimistic-hedged-c10,163,1790446781237937976,498609534,1,
T-optimistic-hedged-c10,164,1790446781251948733,526140414,1,
T-optimistic-hedged-c10,165,1790446781317702343,521088322,1,
T-optimistic-hedged-c10,166,1790446781359748136,484634876,1,
T-optimistic-hedged-c10,167,1790446781428991068,513323617,1,
T-optimistic-hedged-c10,168,1790446781456079431,516823930,1,
T-optimistic-hedged-c10,169,1790446781535282982,519866598,1,
T-optimistic-hedged-c10,170,1790446781541374251,531548095,1,
T-optimistic-hedged-c10,172,1790446781653015901,494809680,1,
T-optimistic-hedged-c10,171,1790446781651226806,502087808,1,
T-optimistic-hedged-c10,173,1790446781736554440,492796100,1,
T-optimistic-hedged-c10,174,1790446781778095706,521758087,1,
T-optimistic-hedged-c10,175,1790446781838796989,490805152,1,
T-optimistic-hedged-c10,177,1790446781942321409,436543673,1,
T-optimistic-hedged-c10,176,1790446781844388473,537195346,1,
T-optimistic-hedged-c10,178,1790446781972910489,505050681,1,
T-optimistic-hedged-c10,179,1790446782055155714,462793884,1,
T-optimistic-hedged-c10,180,1790446782072928965,526034190,1,
T-optimistic-hedged-c10,181,1790446782147832602,476433894,1,
T-optimistic-hedged-c10,182,1790446782153320112,488569744,1,
T-optimistic-hedged-c10,183,1790446782229357459,481666489,1,
T-optimistic-hedged-c10,184,1790446782299860491,431360537,1,
T-optimistic-hedged-c10,186,1790446782378871296,448038291,1,
T-optimistic-hedged-c10,185,1790446782329608886,507422427,1,
T-optimistic-hedged-c10,187,1790446782381588044,486406012,1,
T-optimistic-hedged-c10,189,1790446782517968917,434947880,1,
T-optimistic-hedged-c10,188,1790446782477967893,477016225,1,
T-optimistic-hedged-c10,190,1790446782598969593,445388659,1,
T-optimistic-hedged-c10,191,1790446782624290547,426651587,1,
T-optimistic-hedged-c10,192,1790446782641896110,497956022,1,
T-optimistic-hedged-c10,193,1790446782711031256,463877830,1,
T-optimistic-hedged-c10,194,1790446782731227604,508645336,1,
T-optimistic-hedged-c10,196,1790446782837038706,487946644,1,
T-optimistic-hedged-c10,197,1790446782868000500,464999040,1,
T-optimistic-hedged-c10,195,1790446782826916014,546085843,1,
T-optimistic-hedged-c10,198,1790446782952923210,495231672,1,
T-optimistic-hedged-c10,199,1790446782954988570,517008920,1,
T-optimistic-hedged-c10,201,1790446783050948227,507311515,1,
T-optimistic-hedged-c10,200,1790446783044364938,539669021,1,
T-optimistic-hedged-c10,202,1790446783139859939,522064002,1,
T-optimistic-hedged-c10,203,1790446783174918779,505119712,1,
T-optimistic-hedged-c10,204,1790446783239879233,520052608,1,
T-optimistic-hedged-c10,206,1790446783333006407,462979093,1,
T-optimistic-hedged-c10,205,1790446783324991941,476677862,1,
T-optimistic-hedged-c10,207,1790446783373009182,499968057,1,
T-optimistic-hedged-c10,208,1790446783448161291,471324185,1,
T-optimistic-hedged-c10,209,1790446783472004656,524903706,1,
T-optimistic-hedged-c10,211,1790446783584040140,436912675,1,
T-optimistic-hedged-c10,210,1790446783558266643,533616660,1,
T-optimistic-hedged-c10,212,1790446783661930532,476914879,1,
T-optimistic-hedged-c10,213,1790446783680045429,514086448,1,
T-optimistic-hedged-c10,214,1790446783759938195,476055827,1,
T-optimistic-hedged-c10,216,1790446783801674356,491190864,1,
T-optimistic-hedged-c10,215,1790446783795991940,525665412,1,
T-optimistic-hedged-c10,217,1790446783872984327,512090245,1,
T-optimistic-hedged-c10,218,1790446783919493458,493636097,1,
T-optimistic-hedged-c10,220,1790446784020959072,464225928,1,
T-optimistic-hedged-c10,219,1790446783996915375,531757259,1,
T-optimistic-hedged-c10,221,1790446784091889767,477902730,1,
T-optimistic-hedged-c10,222,1790446784138852149,489494027,1,
T-optimistic-hedged-c10,223,1790446784194149980,484907450,1,
T-optimistic-hedged-c10,224,1790446784236000560,502000103,1,
T-optimistic-hedged-c10,225,1790446784292871643,476310094,1,
T-optimistic-hedged-c10,226,1790446784321664541,500026297,1,
T-optimistic-hedged-c10,227,1790446784385081549,519852168,1,
T-optimistic-hedged-c10,228,1790446784413136280,522683436,1,
T-optimistic-hedged-c10,229,1790446784485192337,546858044,1,
T-optimistic-hedged-c10,230,1790446784528679802,522227254,1,
T-optimistic-hedged-c10,231,1790446784569799719,558277037,1,
T-optimistic-hedged-c10,232,1790446784628352729,506012257,1,
T-optimistic-hedged-c10,233,1790446784679063972,530394024,1,
T-optimistic-hedged-c10,234,1790446784738008173,531864352,1,
T-optimistic-hedged-c10,236,1790446784821698267,485641289,1,
T-optimistic-hedged-c10,235,1790446784769189054,610909333,1,
T-optimistic-hedged-c10,237,1790446784904940200,509537930,1,
T-optimistic-hedged-c10,238,1790446784935826242,553520679,1,
T-optimistic-hedged-c10,239,1790446785032057037,481064847,1,
T-optimistic-hedged-c10,240,1790446785050913702,540028630,1,
T-optimistic-hedged-c10,242,1790446785134370639,475554350,1,
T-optimistic-hedged-c10,241,1790446785128083536,494811382,1,
T-optimistic-hedged-c10,243,1790446785209465554,508500597,1,
T-optimistic-hedged-c10,244,1790446785269879496,478064146,1,
T-optimistic-hedged-c10,245,1790446785307349477,499600097,1,
T-optimistic-hedged-c10,246,1790446785380107201,459809004,1,
T-optimistic-hedged-c10,247,1790446785414485369,458735942,1,
T-optimistic-hedged-c10,248,1790446785489353509,470658790,1,
T-optimistic-hedged-c10,249,1790446785513128838,449796669,1,
T-optimistic-hedged-c10,250,1790446785590949419,481217691,1,
T-optimistic-hedged-c10,251,1790446785609931586,465798748,1,
T-optimistic-hedged-c10,252,1790446785622901044,519943858,1,
T-optimistic-hedged-c10,253,1790446785717972567,471868323,1,
T-optimistic-hedged-c10,254,1790446785747950505,523210953,1,
T-optimistic-hedged-c10,255,1790446785806956987,471764823,1,
T-optimistic-hedged-c10,256,1790446785839922991,501189640,1,
T-optimistic-hedged-c10,257,1790446785873228178,512690052,1,
T-optimistic-hedged-c10,258,1790446785960018901,475389409,1,
T-optimistic-hedged-c10,259,1790446785962930109,535286309,1,
T-optimistic-hedged-c10,261,1790446786075745846,493111346,1,
T-optimistic-hedged-c10,260,1790446786072173641,540585318,1,
T-optimistic-hedged-c10,262,1790446786142851470,516002141,1,
T-optimistic-hedged-c10,263,1790446786189847543,519941822,1,
T-optimistic-hedged-c10,265,1790446786278728046,486444494,1,
T-optimistic-hedged-c10,266,1790446786341119641,498737048,1,
T-optimistic-hedged-c10,264,1790446786271168469,581271819,1,
T-optimistic-hedged-c10,267,1790446786385925240,503274628,1,
T-optimistic-hedged-c10,268,1790446786435414964,518470359,1,
T-optimistic-hedged-c10,269,1790446786498223117,480099254,1,
T-optimistic-hedged-c10,270,1790446786568863793,461981854,1,
T-optimistic-hedged-c10,271,1790446786612767217,462115984,1,
T-optimistic-hedged-c10,272,1790446786658860208,477613812,1,
T-optimistic-hedged-c10,273,1790446786709796877,488284003,1,
T-optimistic-hedged-c10,274,1790446786765180194,481768128,1,
T-optimistic-hedged-c10,275,1790446786839863008,453219651,1,
T-optimistic-hedged-c10,276,1790446786852447340,483203523,1,
T-optimistic-hedged-c10,277,1790446786889207267,514992879,1,
T-optimistic-hedged-c10,278,1790446786953891770,482217232,1,
T-optimistic-hedged-c10,280,1790446787030852441,495098314,1,
T-optimistic-hedged-c10,279,1790446786978329551,547889025,1,
T-optimistic-hedged-c10,281,1790446787074890775,487493238,1,
T-optimistic-hedged-c10,283,1790446787198088326,454879086,1,
T-optimistic-hedged-c10,282,1790446787136480326,529036979,1,
T-optimistic-hedged-c10,284,1790446787246954935,493009805,1,
T-optimistic-hedged-c10,285,1790446787293089530,481938899,1,
T-optimistic-hedged-c10,286,1790446787335657831,502518172,1,
T-optimistic-hedged-c10,287,1790446787404206643,454508498,1,
T-optimistic-hedged-c10,288,1790446787436115715,513872461,1,
T-optimistic-hedged-c10,289,1790446787525958911,452022562,1,
T-optimistic-hedged-c10,290,1790446787526221292,490920429,1,
T-optimistic-hedged-c10,291,1790446787562391548,519552839,1,
T-optimistic-hedged-c10,292,1790446787652973615,439921955,1,
T-optimistic-hedged-c10,293,1790446787665524275,499344669,1,
T-optimistic-hedged-c10,294,1790446787739971445,476891658,1,
T-optimistic-hedged-c10,295,1790446787775036238,482309720,1,
T-optimistic-hedged-c10,296,1790446787838182650,458725697,1,
T-optimistic-hedged-c10,297,1790446787858722508,480152071,1,
T-optimistic-hedged-c10,298,1790446787949996551,468739905,1,
T-optimistic-hedged-c10,299,1790446787977988664,488926703,1,
T-optimistic-hedged-c10,300,1790446788017148211,471839189,1,
T-optimistic-hedged-c10,301,1790446788081951181,439780010,1,
T-optimistic-hedged-c10,302,1790446788092902050,497395081,1,
T-optimistic-hedged-c10,303,1790446788164875183,470125675,1,
T-optimistic-hedged-c10,304,1790446788216869519,458096240,1,
T-optimistic-hedged-c10,305,1790446788257352288,498119152,1,
T-optimistic-hedged-c10,306,1790446788296915789,458906382,1,
T-optimistic-hedged-c10,308,1790446788418744420,438803460,1,
T-optimistic-hedged-c10,307,1790446788338881044,523911409,1,
T-optimistic-hedged-c10,309,1790446788466922085,465341336,1,
T-optimistic-hedged-c10,310,1790446788488994187,459620786,1,
T-optimistic-hedged-c10,311,1790446788521737631,489385934,1,
T-optimistic-hedged-c10,312,1790446788590304036,501771581,1,
T-optimistic-hedged-c10,313,1790446788635007328,469836343,1,
T-optimistic-hedged-c10,314,1790446788674972519,522136674,1,
T-optimistic-hedged-c10,315,1790446788755479168,441804618,1,
T-optimistic-hedged-c10,316,1790446788755825669,472121589,1,
T-optimistic-hedged-c10,317,1790446788857554889,417613611,1,
T-optimistic-hedged-c10,318,1790446788862796795,496131491,1,
T-optimistic-hedged-c10,319,1790446788932270143,466754678,1,
T-optimistic-hedged-c10,320,1790446788948621511,468158137,1,
T-optimistic-hedged-c10,321,1790446789011129910,478885173,1,
T-optimistic-hedged-c10,323,1790446789104850367,479327717,1,
T-optimistic-hedged-c10,322,1790446789092082664,500426047,1,
T-optimistic-hedged-c10,325,1790446789197286186,500132819,1,
T-optimistic-hedged-c10,324,1790446789197115698,500448605,1,
T-optimistic-hedged-c10,326,1790446789227954315,482748630,1,
T-optimistic-hedged-c10,327,1790446789275175644,515483023,1,
T-optimistic-hedged-c10,328,1790446789358935088,455180315,1,
T-optimistic-hedged-c10,329,1790446789399031314,495316188,1,
T-optimistic-hedged-c10,330,1790446789416786686,488838085,1,
T-optimistic-hedged-c10,331,1790446789490022048,484194236,1,
T-optimistic-hedged-c10,332,1790446789584185355,448228104,1,
T-optimistic-hedged-c10,333,1790446789592515697,519313304,1,
T-optimistic-hedged-c10,334,1790446789697425709,448449047,1,
T-optimistic-hedged-c10,335,1790446789697566257,485916378,1,
T-optimistic-hedged-c10,336,1790446789710709186,542181588,1,
T-optimistic-hedged-c10,338,1790446789814122023,479860565,1,
T-optimistic-hedged-c10,337,1790446789790664683,526194273,1,
T-optimistic-hedged-c10,339,1790446789894354595,488771208,1,
T-optimistic-hedged-c10,340,1790446789905632223,515353796,1,
T-optimistic-hedged-c10,341,1790446789974223028,516016347,1,
T-optimistic-hedged-c10,342,1790446790032420170,542982517,1,
T-optimistic-hedged-c10,343,1790446790111835969,475646915,1,
T-optimistic-hedged-c10,344,1790446790145881863,508928711,1,
T-optimistic-hedged-c10,346,1790446790252899320,447971298,1,
T-optimistic-hedged-c10,345,1790446790183489535,543345460,1,
T-optimistic-hedged-c10,347,1790446790293988799,509457065,1,
T-optimistic-hedged-c10,348,1790446790316865709,556243276,1,
T-optimistic-hedged-c10,349,1790446790383132844,526000070,1,
T-optimistic-hedged-c10,350,1790446790420994718,563908464,1,
T-optimistic-hedged-c10,351,1790446790490246166,495594138,1,
T-optimistic-hedged-c10,352,1790446790575409494,462341164,1,
T-optimistic-hedged-c10,354,1790446790654817929,472373381,1,
T-optimistic-hedged-c10,353,1790446790587489795,548320277,1,
T-optimistic-hedged-c10,356,1790446790726841815,472177667,1,
T-optimistic-hedged-c10,355,1790446790700877776,539068352,1,
T-optimistic-hedged-c10,357,1790446790803452542,503620346,1,
T-optimistic-hedged-c10,358,1790446790873115945,475809758,1,
T-optimistic-hedged-c10,359,1790446790909139577,514872106,1,
T-optimistic-hedged-c10,360,1790446790984909995,472014625,1,
T-optimistic-hedged-c10,361,1790446790985844392,526975376,1,
T-optimistic-hedged-c10,362,1790446791037757413,475239735,1,
T-optimistic-hedged-c10,363,1790446791127197985,476325189,1,
T-optimistic-hedged-c10,364,1790446791135815980,537297376,1,
T-optimistic-hedged-c10,365,1790446791199025436,497761768,1,
T-optimistic-hedged-c10,366,1790446791239953185,499259045,1,
T-optimistic-hedged-c10,367,1790446791307078786,486595905,1,
T-optimistic-hedged-c10,368,1790446791348932831,475127980,1,
T-optimistic-hedged-c10,369,1790446791424018631,465841910,1,
T-optimistic-hedged-c10,370,1790446791456931192,488019834,1,
T-optimistic-hedged-c10,371,1790446791512826539,466560166,1,
T-optimistic-hedged-c10,372,1790446791512999094,541701867,1,
T-optimistic-hedged-c10,373,1790446791603530157,456000964,1,
T-optimistic-hedged-c10,374,1790446791673120334,486748953,1,
T-optimistic-hedged-c10,375,1790446791696794344,482595774,1,
T-optimistic-hedged-c10,376,1790446791739218656,505594944,1,
T-optimistic-hedged-c10,377,1790446791793681632,478870131,1,
T-optimistic-hedged-c10,378,1790446791824067553,518881836,1,
T-optimistic-hedged-c10,379,1790446791889867806,516151174,1,
T-optimistic-hedged-c10,380,1790446791944958079,500933519,1,
T-optimistic-hedged-c10,381,1790446791979393501,472454762,1,
T-optimistic-hedged-c10,382,1790446792054708065,482402393,1,
T-optimistic-hedged-c10,383,1790446792059535561,484777614,1,
T-optimistic-hedged-c10,384,1790446792159876619,466195741,1,
T-optimistic-hedged-c10,385,1790446792179397238,494151893,1,
T-optimistic-hedged-c10,386,1790446792244821280,464974771,1,
T-optimistic-hedged-c10,387,1790446792272558898,441291004,1,
T-optimistic-hedged-c10,388,1790446792342956523,438041047,1,
T-optimistic-hedged-c10,390,1790446792445898349,419138313,1,
T-optimistic-hedged-c10,391,1790446792451854589,418011635,1,
T-optimistic-hedged-c10,389,1790446792406024874,483851232,1,
T-optimistic-hedged-c10,392,1790446792537118244,432901015,1,
T-optimistic-hedged-c10,393,1790446792544318933,438632695,1,
T-optimistic-hedged-c10,394,1790446792626078849,429884120,1,
T-optimistic-hedged-c10,395,1790446792673556357,437394050,1,
T-optimistic-hedged-c10,397,1790446792713854040,424709592,1,
T-optimistic-hedged-c10,396,1790446792709802877,432557259,1,
T-optimistic-hedged-c10,398,1790446792781004112,420899641,1,
T-optimistic-hedged-c10,400,1790446792869871037,417644855,1,
T-optimistic-hedged-c10,399,1790446792865044860,467929018,1,
T-optimistic-hedged-c10,401,1790446792889881347,484032766,1,
T-optimistic-hedged-c10,403,1790446792982958145,442923180,1,
T-optimistic-hedged-c10,402,1790446792970026310,505853254,1,
T-optimistic-hedged-c10,404,1790446793055970277,447130277,1,
T-optimistic-hedged-c10,405,1790446793110957393,476928823,1,
T-optimistic-hedged-c10,406,1790446793138578794,481553398,1,
T-optimistic-hedged-c10,407,1790446793142364770,523389184,1,
T-optimistic-hedged-c10,408,1790446793201910308,521419052,1,
T-optimistic-hedged-c10,409,1790446793287522735,457417588,1,
T-optimistic-hedged-c10,410,1790446793332980867,476082216,1,
T-optimistic-hedged-c10,412,1790446793425887972,438816262,1,
T-optimistic-hedged-c10,411,1790446793373921309,520307952,1,
T-optimistic-hedged-c10,413,1790446793475887114,475297860,1,
T-optimistic-hedged-c10,414,1790446793503107202,513893212,1,
T-optimistic-hedged-c10,415,1790446793587892603,460167333,1,
T-optimistic-hedged-c10,416,1790446793620139493,502805461,1,
T-optimistic-hedged-c10,417,1790446793665761010,497193468,1,
T-optimistic-hedged-c10,418,1790446793723335884,493862128,1,
T-optimistic-hedged-c10,419,1790446793744946978,525057378,1,
T-optimistic-hedged-c10,420,1790446793809070193,524546745,1,
T-optimistic-hedged-c10,421,1790446793864710797,508267291,1,
T-optimistic-hedged-c10,422,1790446793894236223,526743289,1,
T-optimistic-hedged-c10,423,1790446793951192038,511807002,1,
T-optimistic-hedged-c10,424,1790446794017007347,507962503,1,
T-optimistic-hedged-c10,425,1790446794048066956,532994364,1,
T-optimistic-hedged-c10,426,1790446794122951179,501781375,1,
T-optimistic-hedged-c10,427,1790446794162961625,474609294,1,
T-optimistic-hedged-c10,428,1790446794217204653,513466215,1,
T-optimistic-hedged-c10,429,1790446794270011401,513534966,1,
T-optimistic-hedged-c10,430,1790446794333624296,493518267,1,
T-optimistic-hedged-c10,431,1790446794372985100,494478822,1,
T-optimistic-hedged-c10,432,1790446794420986479,496886667,1,
T-optimistic-hedged-c10,433,1790446794463005634,496134527,1,
T-optimistic-hedged-c10,434,1790446794524976901,480016628,1,
T-optimistic-hedged-c10,435,1790446794581071036,477023478,1,
T-optimistic-hedged-c10,436,1790446794624739787,486193470,1,
T-optimistic-hedged-c10,437,1790446794637577397,511995037,1,
T-optimistic-hedged-c10,438,1790446794730677789,474031879,1,
T-optimistic-hedged-c10,439,1790446794783553656,460461779,1,
T-optimistic-hedged-c10,440,1790446794827149443,477902177,1,
T-optimistic-hedged-c10,441,1790446794867470760,483233605,1,
T-optimistic-hedged-c10,442,1790446794917880551,482154412,1,
T-optimistic-hedged-c10,443,1790446794959147253,499714270,1,
T-optimistic-hedged-c10,444,1790446795005000270,496014101,1,
T-optimistic-hedged-c10,445,1790446795058101272,484895715,1,
T-optimistic-hedged-c10,446,1790446795110940820,500021418,1,
T-optimistic-hedged-c10,447,1790446795149579064,526206484,1,
T-optimistic-hedged-c10,448,1790446795204716681,500743181,1,
T-optimistic-hedged-c10,449,1790446795244021949,516921323,1,
T-optimistic-hedged-c10,450,1790446795305058818,507956192,1,
